1.100000, 46.248915, 92.529918, 85.788645
1.100000, 46.239281, 92.529918, 85.788645
1.100000, 46.229660, 92.529918, 85.788645
1.100000, 46.220054, 92.529918, 85.788645
1.100000, 46.210462, 92.529918, 85.788645
1.100000, 46.200883, 92.529918, 85.788645
1.100000, 46.191318, 92.529918, 85.788645
1.100000, 46.181767, 92.529918, 85.788645
1.100000, 46.172229, 92.529918, 85.788645
1.100000, 46.162705, 92.529918, 85.788645
1.100000, 46.153195, 92.529918, 85.788645
1.100000, 46.143699, 92.529918, 85.788645
1.100000, 46.134216, 92.529918, 85.788645
1.100000, 46.124746, 92.529918, 85.788645
1.100000, 46.115291, 92.529918, 85.788645
1.100000, 46.105849, 92.529918, 85.788645
1.100000, 46.096420, 92.529918, 85.788645
1.100000, 46.087005, 92.529918, 85.788645
1.100000, 46.077603, 92.529918, 85.788645
1.100000, 46.068215, 92.529918, 85.788645
1.100000, 46.058840, 92.529918, 85.788645
1.100000, 46.049479, 92.529918, 85.788645
1.100000, 46.040131, 92.529918, 85.788645
1.100000, 46.030796, 92.529918, 85.788645
1.100000, 46.021475, 92.529918, 85.788645
1.100000, 46.012167, 92.529918, 85.788645
1.100000, 46.002872, 92.529918, 85.788645
1.100000, 45.993591, 92.529918, 85.788645
1.100000, 45.984323, 92.529918, 85.788645
1.100000, 45.975068, 92.529918, 85.788645
1.100000, 45.965826, 92.529918, 85.788645
1.100000, 45.956597, 92.529918, 85.788645
1.100000, 45.947382, 92.529918, 85.788645
1.100000, 45.938180, 92.529918, 85.788645
1.100000, 45.928990, 92.529918, 85.788645
1.100000, 45.919814, 92.529918, 85.788645
1.100000, 45.910651, 92.529918, 85.788645
1.100000, 45.901501, 92.529918, 85.788645
1.100000, 45.892364, 92.529918, 85.788645
1.100000, 45.883240, 92.529918, 85.788645
1.100000, 45.874129, 92.529918, 85.788645
1.100000, 45.865031, 92.529918, 85.788645
1.100000, 45.855946, 92.529918, 85.788645
1.100000, 45.846874, 92.529918, 85.788645
1.100000, 45.837814, 92.529918, 85.788645
1.100000, 45.828768, 92.529918, 85.788645
1.100000, 45.819734, 92.529918, 85.788645
1.100000, 45.810713, 92.529918, 85.788645
1.100000, 45.801705, 92.529918, 85.788645
1.100000, 45.792710, 92.529918, 85.788645
1.100000, 45.783727, 92.529918, 85.788645
1.100000, 45.774757, 92.529918, 85.788645
1.100000, 45.765800, 92.529918, 85.788645
1.100000, 45.756856, 92.529918, 85.788645
1.100000, 45.747924, 92.529918, 85.788645
1.100000, 45.739005, 92.529918, 85.788645
1.100000, 45.730098, 92.529918, 85.788645
1.100000, 45.721204, 92.529918, 85.788645
1.100000, 45.712323, 92.529918, 85.788645
1.100000, 45.703454, 92.529918, 85.788645
1.100000, 45.694598, 92.529918, 85.788645
1.100000, 45.685754, 92.529918, 85.788645
1.100000, 45.676923, 92.529918, 85.788645
1.100000, 45.668104, 92.529918, 85.788645
1.100000, 45.659297, 92.529918, 85.788645
1.100000, 45.650503, 92.529918, 85.788645
1.100000, 45.641722, 92.529918, 85.788645
1.100000, 45.632953, 92.529918, 85.788645
1.100000, 45.624196, 92.529918, 85.788645
1.100000, 45.615451, 92.529918, 85.788645
1.100000, 45.606719, 92.529918, 85.788645
1.100000, 45.597999, 92.529918, 85.788645
1.100000, 45.589291, 92.529918, 85.788645
1.100000, 45.580596, 92.529918, 85.788645
1.100000, 45.571913, 92.529918, 85.788645
1.100000, 45.563242, 92.529918, 85.788645
1.100000, 45.554583, 92.529918, 85.788645
1.100000, 45.545936, 92.529918, 85.788645
1.100000, 45.537302, 92.529918, 85.788645
1.100000, 45.528680, 92.529918, 85.788645
1.100000, 45.520069, 92.529918, 85.788645
1.100000, 45.511471, 92.529918, 85.788645
1.100000, 45.502885, 92.529918, 85.788645
1.100000, 45.494311, 92.529918, 85.788645
1.100000, 45.485749, 92.529918, 85.788645
1.100000, 45.477199, 92.529918, 85.788645
1.100000, 45.468661, 92.529918, 85.788645
1.100000, 45.460135, 92.529918, 85.788645
1.100000, 45.451621, 92.529918, 85.788645
1.100000, 45.443118, 92.529918, 85.788645
1.100000, 45.434628, 92.529918, 85.788645
1.100000, 45.426150, 92.529918, 85.788645
1.100000, 45.417683, 92.529918, 85.788645
1.100000, 45.409228, 92.529918, 85.788645
1.100000, 45.400785, 92.529918, 85.788645
1.100000, 45.392354, 92.529918, 85.788645
1.100000, 45.383935, 92.529918, 85.788645
1.100000, 45.375527, 92.529918, 85.788645
1.100000, 45.367131, 92.529918, 85.788645
1.100000, 45.358747, 92.529918, 85.788645
1.100000, 45.350375, 92.529918, 85.788645
1.100000, 45.342014, 92.529918, 85.788645
1.100000, 45.333665, 92.529918, 85.788645
1.100000, 45.325327, 92.529918, 85.788645
1.100000, 45.317001, 92.529918, 85.788645
1.100000, 45.308687, 92.529918, 85.788645
1.100000, 45.300384, 92.529918, 85.788645
1.100000, 45.292093, 92.529918, 85.788645
1.100000, 45.283814, 92.529918, 85.788645
1.100000, 45.275546, 92.529918, 85.788645
1.100000, 45.267289, 92.529918, 85.788645
1.100000, 45.259044, 92.529918, 85.788645
1.100000, 45.250810, 92.529918, 85.788645
1.100000, 45.242588, 92.529918, 85.788645
1.100000, 45.234377, 92.529918, 85.788645
1.100000, 45.226178, 92.529918, 85.788645
1.100000, 45.217990, 92.529918, 85.788645
1.100000, 45.209813, 92.529918, 85.788645
1.100000, 45.201648, 92.529918, 85.788645
1.100000, 45.193494, 92.529918, 85.788645
1.100000, 45.185351, 92.529918, 85.788645
1.100000, 45.177220, 92.529918, 85.788645
1.100000, 45.169100, 92.529918, 85.788645
1.100000, 45.160991, 92.529918, 85.788645
1.100000, 45.152893, 92.529918, 85.788645
1.100000, 45.144807, 92.529918, 85.788645
1.100000, 45.136732, 92.529918, 85.788645
1.100000, 45.128668, 92.529918, 85.788645
1.100000, 45.120615, 92.529918, 85.788645
1.100000, 45.112573, 92.529918, 85.788645
1.100000, 45.104542, 92.529918, 85.788645
1.100000, 45.096523, 92.529918, 85.788645
1.100000, 45.088514, 92.529918, 85.788645
1.100000, 45.080517, 92.529918, 85.788645
1.100000, 45.072531, 92.529918, 85.788645
1.100000, 45.064555, 92.529918, 85.788645
1.100000, 45.056591, 92.529918, 85.788645
1.100000, 45.048638, 92.529918, 85.788645
1.100000, 45.040695, 92.529918, 85.788645
1.100000, 45.032764, 92.529918, 85.788645
1.100000, 45.024843, 92.529918, 85.788645
1.100000, 45.016934, 92.529918, 85.788645
1.100000, 45.009035, 92.529918, 85.788645
1.100000, 45.001147, 92.529918, 85.788645
1.100000, 44.993270, 92.529918, 85.788645
1.100000, 44.985404, 92.529918, 85.788645
1.100000, 44.977549, 92.529918, 85.788645
1.100000, 44.969704, 92.529918, 85.788645
1.100000, 44.961871, 92.529918, 85.788645
1.100000, 44.954048, 92.529918, 85.788645
1.100000, 44.946236, 92.529918, 85.788645
1.100000, 44.938434, 92.529918, 85.788645
1.100000, 44.930643, 92.529918, 85.788645
1.100000, 44.922863, 92.529918, 85.788645
1.100000, 44.915094, 92.529918, 85.788645
1.100000, 44.907335, 92.529918, 85.788645
1.100000, 44.899587, 92.529918, 85.788645
1.100000, 44.891850, 92.529918, 85.788645
1.100000, 44.884123, 92.529918, 85.788645
1.100000, 44.876407, 92.529918, 85.788645
1.100000, 44.868701, 92.529918, 85.788645
1.100000, 44.861006, 92.529918, 85.788645
1.100000, 44.853321, 92.529918, 85.788645
1.100000, 44.845647, 92.529918, 85.788645
1.100000, 44.837984, 92.529918, 85.788645
1.100000, 44.830331, 92.529918, 85.788645
1.100000, 44.822688, 92.529918, 85.788645
1.100000, 44.815056, 92.529918, 85.788645
1.100000, 44.807434, 92.529918, 85.788645
1.100000, 44.799823, 92.529918, 85.788645
1.100000, 44.792222, 92.529918, 85.788645
1.100000, 44.784631, 92.529918, 85.788645
1.100000, 44.777051, 92.529918, 85.788645
1.100000, 44.769481, 92.529918, 85.788645
1.100000, 44.761922, 92.529918, 85.788645
1.100000, 44.754373, 92.529918, 85.788645
1.100000, 44.746834, 92.529918, 85.788645
1.100000, 44.739305, 92.529918, 85.788645
1.100000, 44.731787, 92.529918, 85.788645
1.100000, 44.724279, 92.529918, 85.788645
1.100000, 44.716781, 92.529918, 85.788645
1.100000, 44.709293, 92.529918, 85.788645
1.100000, 44.701815, 92.529918, 85.788645
1.100000, 44.694348, 92.529918, 85.788645
1.100000, 44.686891, 92.529918, 85.788645
1.100000, 44.679444, 92.529918, 85.788645
1.100000, 44.672007, 92.529918, 85.788645
1.100000, 44.664580, 92.529918, 85.788645
1.100000, 44.657164, 92.529918, 85.788645
1.100000, 44.649757, 92.529918, 85.788645
1.100000, 44.642360, 92.529918, 85.788645
1.100000, 44.634974, 92.529918, 85.788645
1.100000, 44.627597, 92.529918, 85.788645
1.100000, 44.620231, 92.529918, 85.788645
1.100000, 44.612874, 92.529918, 85.788645
1.100000, 44.605528, 92.529918, 85.788645
1.100000, 44.598191, 92.529918, 85.788645
1.100000, 44.590865, 92.529918, 85.788645
1.100000, 44.583548, 92.529918, 85.788645
1.100000, 44.576241, 92.529918, 85.788645
1.100000, 44.568944, 92.529918, 85.788645
1.100000, 44.561657, 92.529918, 85.788645
1.100000, 44.554380, 92.529918, 85.788645
1.100000, 44.547113, 92.529918, 85.788645
1.100000, 44.539855, 92.529918, 85.788645
1.100000, 44.532608, 92.529918, 85.788645
1.100000, 44.525370, 92.529918, 85.788645
1.100000, 44.518142, 92.529918, 85.788645
1.100000, 44.510923, 92.529918, 85.788645
1.100000, 44.503715, 92.529918, 85.788645
1.100000, 44.496516, 92.529918, 85.788645
1.100000, 44.489327, 92.529918, 85.788645
1.100000, 44.482147, 92.529918, 85.788645
1.100000, 44.474978, 92.529918, 85.788645
1.100000, 44.467817, 92.529918, 85.788645
1.100000, 44.460667, 92.529918, 85.788645
1.100000, 44.453526, 92.529918, 85.788645
1.100000, 44.446395, 92.529918, 85.788645
1.100000, 44.439274, 92.529918, 85.788645
1.100000, 44.432162, 92.529918, 85.788645
1.100000, 44.425059, 92.529918, 85.788645
1.100000, 44.417966, 92.529918, 85.788645
1.100000, 44.410883, 92.529918, 85.788645
1.100000, 44.403809, 92.529918, 85.788645
1.100000, 44.396745, 92.529918, 85.788645
1.100000, 44.389690, 92.529918, 85.788645
1.100000, 44.382645, 92.529918, 85.788645
1.100000, 44.375609, 92.529918, 85.788645
1.100000, 44.368583, 92.529918, 85.788645
1.100000, 44.361566, 92.529918, 85.788645
1.100000, 44.354558, 92.529918, 85.788645
1.100000, 44.347560, 92.529918, 85.788645
1.100000, 44.340572, 92.529918, 85.788645
1.100000, 44.333592, 92.529918, 85.788645
1.100000, 44.326622, 92.529918, 85.788645
1.100000, 44.319662, 92.529918, 85.788645
1.100000, 44.312710, 92.529918, 85.788645
1.100000, 44.305768, 92.529918, 85.788645
1.100000, 44.298836, 92.529918, 85.788645
1.100000, 44.291912, 92.529918, 85.788645
1.100000, 44.284998, 92.529918, 85.788645
1.100000, 44.278093, 92.529918, 85.788645
1.100000, 44.271198, 92.529918, 85.788645
1.100000, 44.264311, 92.529918, 85.788645
1.100000, 44.257434, 92.529918, 85.788645
1.100000, 44.250566, 92.529918, 85.788645
1.100000, 44.243707, 92.529918, 85.788645
1.100000, 44.236857, 92.529918, 85.788645
1.100000, 44.230017, 92.529918, 85.788645
1.100000, 44.223185, 92.529918, 85.788645
1.100000, 44.216363, 92.529918, 85.788645
1.100000, 44.209550, 92.529918, 85.788645
1.100000, 44.202746, 92.529918, 85.788645
1.100000, 44.195951, 92.529918, 85.788645
1.100000, 44.189165, 92.529918, 85.788645
1.100000, 44.182388, 92.529918, 85.788645
1.100000, 44.175620, 92.529918, 85.788645
1.100000, 44.168861, 92.529918, 85.788645
1.100000, 44.162112, 92.529918, 85.788645
1.100000, 44.155371, 92.529918, 85.788645
1.100000, 44.148639, 92.529918, 85.788645
1.100000, 44.141916, 92.529918, 85.788645
1.100000, 44.135202, 92.529918, 85.788645
1.100000, 44.128497, 92.529918, 85.788645
1.100000, 44.121801, 92.529918, 85.788645
1.100000, 44.115113, 92.529918, 85.788645
1.100000, 44.108435, 92.529918, 85.788645
1.100000, 44.101766, 92.529918, 85.788645
1.100000, 44.095105, 92.529918, 85.788645
1.100000, 44.088453, 92.529918, 85.788645
1.100000, 44.081810, 92.529918, 85.788645
1.100000, 44.075176, 92.529918, 85.788645
1.100000, 44.068551, 92.529918, 85.788645
1.100000, 44.061934, 92.529918, 85.788645
1.100000, 44.055326, 92.529918, 85.788645
1.100000, 44.048727, 92.529918, 85.788645
1.100000, 44.042137, 92.529918, 85.788645
1.100000, 44.035556, 92.529918, 85.788645
1.100000, 44.028983, 92.529918, 85.788645
1.100000, 44.022419, 92.529918, 85.788645
1.100000, 44.015863, 92.529918, 85.788645
1.100000, 44.009317, 92.529918, 85.788645
1.100000, 44.002778, 92.529918, 85.788645
1.100000, 43.996249, 92.529918, 85.788645
1.100000, 43.989728, 92.529918, 85.788645
1.100000, 43.983216, 92.529918, 85.788645
1.100000, 43.976712, 92.529918, 85.788645
1.100000, 43.970218, 92.529918, 85.788645
1.100000, 43.963731, 92.529918, 85.788645
1.100000, 43.957253, 92.529918, 85.788645
1.100000, 43.950784, 92.529918, 85.788645
1.100000, 43.944323, 92.529918, 85.788645
1.100000, 43.937871, 92.529918, 85.788645
1.100000, 43.931427, 92.529918, 85.788645
1.100000, 43.924992, 92.529918, 85.788645
1.100000, 43.918565, 92.529918, 85.788645
1.100000, 43.912147, 92.529918, 85.788645
1.100000, 43.905737, 92.529918, 85.788645
1.100000, 43.899336, 92.529918, 85.788645
1.100000, 43.892943, 92.529918, 85.788645
1.100000, 43.886559, 92.529918, 85.788645
1.100000, 43.880183, 92.529918, 85.788645
1.100000, 43.873815, 92.529918, 85.788645
1.100000, 43.867456, 92.529918, 85.788645
1.100000, 43.861105, 92.529918, 85.788645
1.100000, 43.854762, 92.529918, 85.788645
1.100000, 43.848428, 92.529918, 85.788645
1.100000, 43.842102, 92.529918, 85.788645
1.100000, 43.835784, 92.529918, 85.788645
1.100000, 43.829475, 92.529918, 85.788645
1.100000, 43.823174, 92.529918, 85.788645
1.100000, 43.816881, 92.529918, 85.788645
1.100000, 43.810596, 92.529918, 85.788645
1.100000, 43.804320, 92.529918, 85.788645
1.100000, 43.798052, 92.529918, 85.788645
1.100000, 43.791792, 92.529918, 85.788645
1.100000, 43.785541, 92.529918, 85.788645
1.100000, 43.779297, 92.529918, 85.788645
1.100000, 43.773062, 92.529918, 85.788645
1.100000, 43.766835, 92.529918, 85.788645
1.100000, 43.760616, 92.529918, 85.788645
1.100000, 43.754405, 92.529918, 85.788645
1.100000, 43.748203, 92.529918, 85.788645
1.100000, 43.742008, 92.529918, 85.788645
1.100000, 43.735822, 92.529918, 85.788645
1.100000, 43.729643, 92.529918, 85.788645
1.100000, 43.723473, 92.529918, 85.788645
1.100000, 43.717311, 92.529918, 85.788645
1.100000, 43.711157, 92.529918, 85.788645
1.100000, 43.705011, 92.529918, 85.788645
1.100000, 43.698873, 92.529918, 85.788645
1.100000, 43.692743, 92.529918, 85.788645
1.100000, 43.686621, 92.529918, 85.788645
1.100000, 43.680507, 92.529918, 85.788645
1.100000, 43.674401, 92.529918, 85.788645
1.100000, 43.668302, 92.529918, 85.788645
1.100000, 43.662212, 92.529918, 85.788645
1.100000, 43.656130, 92.529918, 85.788645
1.100000, 43.650056, 92.529918, 85.788645
1.100000, 43.643989, 92.529918, 85.788645
1.100000, 43.637931, 92.529918, 85.788645
1.100000, 43.631880, 92.529918, 85.788645
1.100000, 43.625838, 92.529918, 85.788645
1.100000, 43.619803, 92.529918, 85.788645
1.100000, 43.613776, 92.529918, 85.788645
1.100000, 43.607757, 92.529918, 85.788645
1.100000, 43.601745, 92.529918, 85.788645
1.100000, 43.595742, 92.529918, 85.788645
1.100000, 43.589746, 92.529918, 85.788645
1.100000, 43.583758, 92.529918, 85.788645
1.100000, 43.577778, 92.529918, 85.788645
1.100000, 43.571806, 92.529918, 85.788645
1.100000, 43.565841, 92.529918, 85.788645
1.100000, 43.559885, 92.529918, 85.788645
1.100000, 43.553935, 92.529918, 85.788645
1.100000, 43.547994, 92.529918, 85.788645
1.100000, 43.542060, 92.529918, 85.788645
1.100000, 43.536134, 92.529918, 85.788645
1.100000, 43.530216, 92.529918, 85.788645
1.100000, 43.524305, 92.529918, 85.788645
1.100000, 43.518403, 92.529918, 85.788645
1.100000, 43.512507, 92.529918, 85.788645
1.100000, 43.506620, 92.529918, 85.788645
1.100000, 43.500739, 92.529918, 85.788645
1.100000, 43.494867, 92.529918, 85.788645
1.100000, 43.489002, 92.529918, 85.788645
1.100000, 43.483145, 92.529918, 85.788645
1.100000, 43.477295, 92.529918, 85.788645
1.100000, 43.471453, 92.529918, 85.788645
1.100000, 43.465619, 92.529918, 85.788645
1.100000, 43.459792, 92.529918, 85.788645
1.100000, 43.453972, 92.529918, 85.788645
1.100000, 43.448160, 92.529918, 85.788645
1.100000, 43.442356, 92.529918, 85.788645
1.100000, 43.436559, 92.529918, 85.788645
1.100000, 43.430769, 92.529918, 85.788645
1.100000, 43.424987, 92.529918, 85.788645
1.100000, 43.419213, 92.529918, 85.788645
1.100000, 43.413446, 92.529918, 85.788645
1.100000, 43.407686, 92.529918, 85.788645
1.100000, 43.401934, 92.529918, 85.788645
1.100000, 43.396189, 92.529918, 85.788645
1.100000, 43.390452, 92.529918, 85.788645
1.100000, 43.384722, 92.529918, 85.788645
1.100000, 43.378999, 92.529918, 85.788645
1.100000, 43.373284, 92.529918, 85.788645
1.100000, 43.367576, 92.529918, 85.788645
1.100000, 43.361875, 92.529918, 85.788645
1.100000, 43.356182, 92.529918, 85.788645
1.100000, 43.350496, 92.529918, 85.788645
1.100000, 43.344818, 92.529918, 85.788645
1.100000, 43.339147, 92.529918, 85.788645
1.100000, 43.333483, 92.529918, 85.788645
1.100000, 43.327826, 92.529918, 85.788645
1.100000, 43.322176, 92.529918, 85.788645
1.100000, 43.316534, 92.529918, 85.788645
1.100000, 43.310899, 92.529918, 85.788645
1.100000, 43.305272, 92.529918, 85.788645
1.100000, 43.299651, 92.529918, 85.788645
1.100000, 43.294038, 92.529918, 85.788645
1.100000, 43.288432, 92.529918, 85.788645
1.100000, 43.282833, 92.529918, 85.788645
1.100000, 43.277241, 92.529918, 85.788645
1.100000, 43.271657, 92.529918, 85.788645
1.100000, 43.266080, 92.529918, 85.788645
1.100000, 43.260509, 92.529918, 85.788645
1.100000, 43.254946, 92.529918, 85.788645
1.100000, 43.249390, 92.529918, 85.788645
1.100000, 43.243842, 92.529918, 85.788645
1.100000, 43.238300, 92.529918, 85.788645
1.100000, 43.232765, 92.529918, 85.788645
1.100000, 43.227238, 92.529918, 85.788645
1.100000, 43.221717, 92.529918, 85.788645
1.100000, 43.216204, 92.529918, 85.788645
1.100000, 43.210697, 92.529918, 85.788645
1.100000, 43.205198, 92.529918, 85.788645
1.100000, 43.199706, 92.529918, 85.788645
1.100000, 43.194221, 92.529918, 85.788645
1.100000, 43.188742, 92.529918, 85.788645
1.100000, 43.183271, 92.529918, 85.788645
1.100000, 43.177807, 92.529918, 85.788645
1.100000, 43.172349, 92.529918, 85.788645
1.100000, 43.166899, 92.529918, 85.788645
1.100000, 43.161456, 92.529918, 85.788645
1.100000, 43.156019, 92.529918, 85.788645
1.100000, 43.150590, 92.529918, 85.788645
1.100000, 43.145167, 92.529918, 85.788645
1.100000, 43.139751, 92.529918, 85.788645
1.100000, 43.134343, 92.529918, 85.788645
1.100000, 43.128941, 92.529918, 85.788645
1.100000, 43.123546, 92.529918, 85.788645
1.100000, 43.118158, 92.529918, 85.788645
1.100000, 43.112776, 92.529918, 85.788645
1.100000, 43.107402, 92.529918, 85.788645
1.100000, 43.102034, 92.529918, 85.788645
1.100000, 43.096673, 92.529918, 85.788645
1.100000, 43.091320, 92.529918, 85.788645
1.100000, 43.085972, 92.529918, 85.788645
1.100000, 43.080632, 92.529918, 85.788645
1.100000, 43.075298, 92.529918, 85.788645
1.100000, 43.069972, 92.529918, 85.788645
1.100000, 43.064652, 92.529918, 85.788645
1.100000, 43.059338, 92.529918, 85.788645
1.100000, 43.054032, 92.529918, 85.788645
1.100000, 43.048732, 92.529918, 85.788645
1.100000, 43.043439, 92.529918, 85.788645
1.100000, 43.038153, 92.529918, 85.788645
1.100000, 43.032873, 92.529918, 85.788645
1.100000, 43.027600, 92.529918, 85.788645
1.100000, 43.022334, 92.529918, 85.788645
1.100000, 43.017074, 92.529918, 85.788645
1.100000, 43.011821, 92.529918, 85.788645
1.100000, 43.006575, 92.529918, 85.788645
1.100000, 43.001336, 92.529918, 85.788645
1.100000, 42.996103, 92.529918, 85.788645
1.100000, 42.990876, 92.529918, 85.788645
1.100000, 42.985657, 92.529918, 85.788645
1.100000, 42.980443, 92.529918, 85.788645
1.100000, 42.975237, 92.529918, 85.788645
1.100000, 42.970037, 92.529918, 85.788645
1.100000, 42.964844, 92.529918, 85.788645
1.100000, 42.959657, 92.529918, 85.788645
1.100000, 42.954477, 92.529918, 85.788645
1.100000, 42.949303, 92.529918, 85.788645
1.100000, 42.944136, 92.529918, 85.788645
1.100000, 42.938975, 92.529918, 85.788645
1.100000, 42.933821, 92.529918, 85.788645
1.100000, 42.928673, 92.529918, 85.788645
1.100000, 42.923532, 92.529918, 85.788645
1.100000, 42.918398, 92.529918, 85.788645
1.100000, 42.913269, 92.529918, 85.788645
1.100000, 42.908148, 92.529918, 85.788645
1.100000, 42.903033, 92.529918, 85.788645
1.100000, 42.897924, 92.529918, 85.788645
1.100000, 42.892821, 92.529918, 85.788645
1.100000, 42.887726, 92.529918, 85.788645
1.100000, 42.882636, 92.529918, 85.788645
1.100000, 42.877553, 92.529918, 85.788645
1.100000, 42.872476, 92.529918, 85.788645
1.100000, 42.867406, 92.529918, 85.788645
1.100000, 42.862342, 92.529918, 85.788645
1.100000, 42.857285, 92.529918, 85.788645
1.100000, 42.852234, 92.529918, 85.788645
1.100000, 42.847189, 92.529918, 85.788645
1.100000, 42.842150, 92.529918, 85.788645
1.100000, 42.837118, 92.529918, 85.788645
1.100000, 42.832092, 92.529918, 85.788645
1.100000, 42.827073, 92.529918, 85.788645
1.100000, 42.822060, 92.529918, 85.788645
1.100000, 42.817053, 92.529918, 85.788645
1.100000, 42.812052, 92.529918, 85.788645
1.100000, 42.807058, 92.529918, 85.788645
1.100000, 42.802070, 92.529918, 85.788645
1.100000, 42.797088, 92.529918, 85.788645
1.100000, 42.792112, 92.529918, 85.788645
1.100000, 42.787143, 92.529918, 85.788645
1.100000, 42.782180, 92.529918, 85.788645
1.100000, 42.777223, 92.529918, 85.788645
1.100000, 42.772273, 92.529918, 85.788645
1.100000, 42.767328, 92.529918, 85.788645
1.100000, 42.762390, 92.529918, 85.788645
1.100000, 42.757458, 92.529918, 85.788645
1.100000, 42.752532, 92.529918, 85.788645
1.100000, 42.747612, 92.529918, 85.788645
1.100000, 42.742699, 92.529918, 85.788645
1.100000, 42.737791, 92.529918, 85.788645
1.100000, 42.732890, 92.529918, 85.788645
1.100000, 42.727995, 92.529918, 85.788645
1.100000, 42.723106, 92.529918, 85.788645
1.100000, 42.718223, 92.529918, 85.788645
1.100000, 42.713346, 92.529918, 85.788645
1.100000, 42.708476, 92.529918, 85.788645
1.100000, 42.703611, 92.529918, 85.788645
1.100000, 42.698753, 92.529918, 85.788645
1.100000, 42.693900, 92.529918, 85.788645
1.100000, 42.689054, 92.529918, 85.788645
1.100000, 42.684213, 92.529918, 85.788645
1.100000, 42.679379, 92.529918, 85.788645
1.100000, 42.674551, 92.529918, 85.788645
1.100000, 42.669729, 92.529918, 85.788645
1.100000, 42.664912, 92.529918, 85.788645
1.100000, 42.660102, 92.529918, 85.788645
1.100000, 42.655298, 92.529918, 85.788645
1.100000, 42.650500, 92.529918, 85.788645
1.100000, 42.645707, 92.529918, 85.788645
1.100000, 42.640921, 92.529918, 85.788645
1.100000, 42.636141, 92.529918, 85.788645
1.100000, 42.631366, 92.529918, 85.788645
1.100000, 42.626598, 92.529918, 85.788645
1.100000, 42.621835, 92.529918, 85.788645
1.100000, 42.617079, 92.529918, 85.788645
1.100000, 42.612328, 92.529918, 85.788645
1.100000, 42.607583, 92.529918, 85.788645
1.100000, 42.602845, 92.529918, 85.788645
1.100000, 42.598112, 92.529918, 85.788645
1.100000, 42.593385, 92.529918, 85.788645
1.100000, 42.588663, 92.529918, 85.788645
1.100000, 42.583948, 92.529918, 85.788645
1.100000, 42.579239, 92.529918, 85.788645
1.100000, 42.574535, 92.529918, 85.788645
1.100000, 42.569837, 92.529918, 85.788645
1.100000, 42.565145, 92.529918, 85.788645
1.100000, 42.560459, 92.529918, 85.788645
1.100000, 42.555779, 92.529918, 85.788645
1.100000, 42.551104, 92.529918, 85.788645
1.100000, 42.546436, 92.529918, 85.788645
1.100000, 42.541773, 92.529918, 85.788645
1.100000, 42.537116, 92.529918, 85.788645
1.100000, 42.532464, 92.529918, 85.788645
1.100000, 42.527819, 92.529918, 85.788645
1.100000, 42.523179, 92.529918, 85.788645
1.100000, 42.518545, 92.529918, 85.788645
1.100000, 42.513916, 92.529918, 85.788645
1.100000, 42.509294, 92.529918, 85.788645
1.100000, 42.504677, 92.529918, 85.788645
1.100000, 42.500066, 92.529918, 85.788645
1.100000, 42.495460, 92.529918, 85.788645
1.100000, 42.490861, 92.529918, 85.788645
1.100000, 42.486266, 92.529918, 85.788645
1.100000, 42.481678, 92.529918, 85.788645
1.100000, 42.477095, 92.529918, 85.788645
1.100000, 42.472518, 92.529918, 85.788645
1.100000, 42.467947, 92.529918, 85.788645
1.100000, 42.463381, 92.529918, 85.788645
1.100000, 42.458821, 92.529918, 85.788645
1.100000, 42.454267, 92.529918, 85.788645
1.100000, 42.449718, 92.529918, 85.788645
1.100000, 42.445174, 92.529918, 85.788645
1.100000, 42.440637, 92.529918, 85.788645
1.100000, 42.436105, 92.529918, 85.788645
1.100000, 42.431578, 92.529918, 85.788645
1.100000, 42.427057, 92.529918, 85.788645
1.100000, 42.422542, 92.529918, 85.788645
1.100000, 42.418032, 92.529918, 85.788645
1.100000, 42.413528, 92.529918, 85.788645
1.100000, 42.409030, 92.529918, 85.788645
1.100000, 42.404537, 92.529918, 85.788645
1.100000, 42.400049, 92.529918, 85.788645
1.100000, 42.395567, 92.529918, 85.788645
1.100000, 42.391091, 92.529918, 85.788645
1.100000, 42.386620, 92.529918, 85.788645
1.100000, 42.382154, 92.529918, 85.788645
1.100000, 42.377694, 92.529918, 85.788645
1.100000, 42.373240, 92.529918, 85.788645
1.100000, 42.368791, 92.529918, 85.788645
1.100000, 42.364347, 92.529918, 85.788645
1.100000, 42.359909, 92.529918, 85.788645
1.100000, 42.355477, 92.529918, 85.788645
1.100000, 42.351049, 92.529918, 85.788645
1.100000, 42.346628, 92.529918, 85.788645
1.100000, 42.342211, 92.529918, 85.788645
1.100000, 42.337800, 92.529918, 85.788645
1.100000, 42.333395, 92.529918, 85.788645
1.100000, 42.328995, 92.529918, 85.788645
1.100000, 42.324600, 92.529918, 85.788645
1.100000, 42.320211, 92.529918, 85.788645
1.100000, 42.315827, 92.529918, 85.788645
1.100000, 42.311449, 92.529918, 85.788645
1.100000, 42.307076, 92.529918, 85.788645
1.100000, 42.302708, 92.529918, 85.788645
1.100000, 42.298345, 92.529918, 85.788645
1.100000, 42.293988, 92.529918, 85.788645
1.100000, 42.289637, 92.529918, 85.788645
1.100000, 42.285290, 92.529918, 85.788645
1.100000, 42.280949, 92.529918, 85.788645
1.100000, 42.276614, 92.529918, 85.788645
1.100000, 42.272283, 92.529918, 85.788645
1.100000, 42.267958, 92.529918, 85.788645
